0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
0.5333333333333334, 0.0, 0.0
